-0.0897965878248215	0.565904200077057	-0.0813001394271851	-0.108934424817562	0.725560784339905	0.207691371440887	0.17263950407505	-0.112474769353867	0.157541364431381	0.261197835206985	0.644101619720459	0.960829377174377	0.0852473527193069	-0.330824494361877	0.439421564340591	1.35593700408936	0.191141426563263	-0.123382434248924	-0.441371619701385	0.460841149091721	0.117569640278816	-0.276840269565582
0.584962487220764	0.519110023975372	0.461227059364319	-0.611434698104858	0.259242832660675	0.116192996501923	0.411977767944336	0.600904047489166	-0.0681714415550232	-0.138605117797852	0.928161382675171	0.0752880573272705	0.131789907813072	0.600644111633301	0.431339234113693	-0.109972901642323	0.847996950149536	1.11911118030548	1.22239255905151	0.984403133392334	0.972519338130951	1.45734834671021
0.311944097280502	-0.512951254844666	0.185214817523956	-0.0948592573404312	-0.496831595897675	0.116192996501923	0.287282049655914	-0.234465330839157	-0.467778921127319	-0.843598365783691	0.535460352897644	-0.521952748298645	-2.2016339302063	-0.471305757761002	-2.09019780158997	-0.0402639955282211	0.510961890220642	-1.47130572795868	1.74031686782837	-0.984570026397705	1.69834446907043	0.750640511512756
0.454902023077011	0.626025199890137	0.357069849967957	-0.211504146456718	-0.302184194326401	0.33120596408844	-0.0752880573272705	-0.234465330839157	-0.115477114915848	0.261197835206985	0.25131693482399	0.0381350815296173	0.439912140369415	0.561115741729736	0.502500295639038	0.391686916351318	0.415037453174591	1.52047371864319	0.0111405551433563	0.755461931228638	-0.113210499286652	0.849268555641174
0.86993944644928	0.454258799552917	0.219566345214844	-0.495957553386688	-0.0817940235137939	0.883746862411499	0.439285099506378	-0.415037572383881	0.0965732932090759	0.306427091360092	-1.06571245193481	0.352516353130341	0.654355823993683	0.584962487220764	0.736965537071228	0.371366918087006	0.302562713623047	0.307667344808578	-0.216811329126358	-0.16411942243576	0.370111703872681	0.680931568145752
0.601450681686401	-0.330473214387894	-0.746881127357483	-0.948469758033752	-0.545741200447083	-0.253756612539291	0.215389087796211	-0.640104174613953	-0.0681714415550232	-1.17544198036194	0.346265345811844	0.576349318027496	-0.505640029907227	-0.230297699570656	-0.343954533338547	-0.109972901642323	-0.399095952510834	-0.590887367725372	-0.988859474658966	-0.757799088954926	-0.598637402057648	-0.584962546825409
0.842458724975586	-0.648834705352783	-0.102361738681793	-0.514573216438293	-1.52925300598145	1.00464630126953	0.0121748298406601	-0.906890690326691	-1	-0.843598365783691	1.133793592453	0.0874628871679306	-1.41922521591187	-0.258312046527863	0.0324214398860931	-0.790904462337494	-0.138706281781197	-1.07275640964508	-1.8017737865448	-1.83871912956238	-1.72792029380798	-1.02308368682861
-0.350186288356781	1.44594359397888	0.668156385421753	0.347923278808594	-0.16850571334362	1.38565373420715	0.709814012050629	-0.463947147130966	0.043721467256546	0.116324156522751	1.04599797725677	-0.38109016418457	2.11740589141846	1.13535177707672	1.3943977355957	0.918316066265106	0.415037453174591	2.01470637321472	1.17859745025635	-0.632268190383911	0.226275950670242	1.33560311794281
0.0962153673171997	0.0987781882286072	-0.0502732992172241	-0.0948592573404312	-0.0344883501529694	-0.188661515712738	-0.615856468677521	-0.352301806211472	-0.0916303992271423	0.12644836306572	-0.409196615219116	-0.331621527671814	-0.158989533782005	-0.330824494361877	-1.02202641963959	0.38156270980835	0.0356238782405853	-0.555697977542877	-1.3107875585556	0.0154300257563591	0.154722616076469	-0.407424330711365
-0.629162311553955	0.429167866706848	-0.408464848995209	1.21864032745361	-0.330473214387894	-0.521236836910248	-0.525090992450714	-0.0489096939563751	0.745816588401794	0.043392688035965	-0.115465432405472	-1.10691523551941	-0.216133385896683	-0.202816992998123	0.115477114915848	-0.0402639955282211	-0.0614006370306015	-0.663950860500336	-1.08048987388611	-1.68117785453796	-1.44251823425293	-0.235812872648239
0.903570294380188	-0.0344883501529694	-0.178597390651703	0.619519710540771	0.558209776878357	0.150140404701233	0.411977767944336	0.396890163421631	0.2444187104702	0.891389608383179	0.551490426063538	0.523561954498291	0.654355823993683	-0.391578555107117	-0.652076840400696	0.691247224807739	0.485426723957062	-0.123382434248924	-0.441371619701385	0.670294523239136	-0.236067309975624	0.317340850830078
-0.0897965878248215	0.16106241941452	-0.714091181755066	-0.459431648254395	-0.465122699737549	0.0276564359664917	-0.168397545814514	-0.567040681838989	0.187085598707199	0	0.160169035196304	0.192645028233528	0.0371529757976532	0.259087234735489	-0.289506614208221	0.243042841553688	0.115477114915848	-0.189270317554474	-0.881944239139557	0.367731839418411	-0.284976869821548	0.11018294095993
-1.95109033584595	0.0113152861595154	-1.48938488960266	-1.38904225826263	-1.20732498168945	-1.10619926452637	-0.795180141925812	-1.20645093917847	-0.579424262046814	-1.38956677913666	-2.4247932434082	-1.38109016418457	-1.48793804645538	-0.391578555107117	-1.40053796768188	-1.0957590341568	-1.95269429683685	-0.538419961929321	-0.191048249602318	-0.451695948839188	-1.40599226951599	-1.36257004737854
0.0845335721969604	0.982858896255493	0.310021221637726	-0.013175368309021	-0.288245022296906	0.158503890037537	-0.312787413597107	-0.112474769353867	-0.0798532366752625	-0.541569888591766	-0.758530855178833	-0.76296079158783	0.88243043422699	0.669175505638123	-0.704544186592102	-0.153474494814873	-0.292180776596069	-0.608809232711792	0.292553603649139	1.2552570104599	0.73968517780304	-0.131789907813072
0.734476089477539	1.30133426189423	-0.145430415868759	-0.631612658500671	-0.302184194326401	-0.188661515712738	-0.0624640285968781	-0.49749967455864	-0.241008028388023	-0.624031960964203	-0.644574642181396	0.192645028233528	0.909397602081299	0.426814645528793	-1.40053796768188	-0.308752775192261	-0.415037572383881	-1.53841996192932	0.52793163061142	1.75546193122864	0.602996528148651	0.406424343585968
0.34169140458107	0.63336718082428	-0.0708835422992706	-0.211504146456718	-0.330473214387894	-0.849859595298767	0.194172635674477	-0.292180776596069	-0.37851157784462	-0.404066294431686	-0.180171057581902	-0.637429893016815	0.411897838115692	0.146078258752823	-0.568660795688629	-0.0677447021007538	-0.292180776596069	-0.780990302562714	0.889639675617218	0.558873236179352	0.520007133483887	0.423599541187286
-0.350186288356781	0.0665978193283081	0.34155684709549	-0.514573216438293	-0.143194660544395	0.124755084514618	0.483679175376892	-0.0242476612329483	-0.189477771520615	-0.138605117797852	-0.290143966674805	1.32707130908966	-0.987509071826935	-0.316027492284775	0.0216950476169586	0.162552997469902	0.468148767948151	0.156725496053696	-0.902702748775482	-0.29123130440712	0.681470572948456	-0.710493445396423
-0.0766212195158005	0.0881309509277344	0.277780950069427	0.818553149700165	0.0665978193283081	0.308838069438934	0.0121748298406601	0.359895825386047	0.671119213104248	0.0751015245914459	0.270813077688217	0.792557954788208	-0.230780139565468	-0.0480943769216537	0.095157116651535	0.231815591454506	-0.125530913472176	-0.34577488899231	1.07092189788818	1.30004489421844	2.35954236984253	0.56187891960144
0.408805519342422	0.395019590854645	-0.666262626647949	0.2520632147789	-0.0114047527313232	-0.430634379386902	-0.21021768450737	-0.757143616676331	0.206450909376144	-0.305502563714981	-0.573316037654877	-0.57853627204895	-0.321928024291992	-0.110558405518532	-0.552541136741638	0.243042841553688	-0.514573276042938	-0.740912795066833	0.464506208896637	0.54830402135849	0	-0.131789907813072
0.863118171691895	-0.388771802186966	-0.635235786437988	-0.804079830646515	-0.63113272190094	-0.287439703941345	-0.615856468677521	-0.862496495246887	-0.718586981296539	-0.463567346334457	-0.290143966674805	-0.85315865278244	-0.914752602577209	-0.0978473722934723	-0.618129372596741	-0.790904462337494	-0.584962546825409	-0.40717539191246	-1.72582507133484	-0.0155968368053436	-1.05549502372742	-0.748461246490479
-0.688055872917175	-0.130703717470169	-0.604862153530121	0.184424534440041	1.01131534576416	-1.39348137378693	0.0598715394735336	0	-0.335867285728455	0.624788522720337	-0.166995689272881	-0.0129390507936478	0.529549419879913	0.0692625939846039	0.47916778922081	-0.837446987628937	-1.20645093917847	1.5245897769928	-0.601836204528809	-0.838719189167023	-0.750640451908112	-0.304854601621628
-0.415037453174591	-0.666756570339203	-0.448357552289963	-0.827163457870483	-0.9225954413414	-0.287439703941345	-1.52509105205536	-0.906890690326691	-0.0565834939479828	0.332899242639542	-0.522090673446655	-0.503574132919312	-0.541709244251251	-0.110558405518532	0.373458355665207	-0.539365708827972	-0.306977778673172	-1.12338244915009	-0.338801890611649	-1.36923372745514	-0.252186954021454	0.317340850830078
-3.15754127502441	-2.23379707336426	-1.94189715385437	-1.9740047454834	-2.18132972717285	-2.10619926452637	-1.49032557010651	-1.12553095817566	-0.956278562545776	-1.86349785327911	-1.66295325756073	-0.807354986667633	-1.80109584331512	-1.72128403186798	-1.79646670818329	-1.5202568769455	-1.90689063072205	-1.57318544387817	-0.6892991065979	-0.584962546825409	0.305502563714981	-0.422691076993942
-0.0506260246038437	-0.703282475471497	-0.307181596755981	-0.242200911045074	-0.403722196817398	-0.721535563468933	-0.560714900493622	-0.567040681838989	-0.393011122941971	-0.114559650421143	-0.333645552396774	0.158429339528084	-0.35363695025444	0.0117771625518799	-0.330148726701736	0	-0.192645192146301	0	-1.17833721637726	-0.23537802696228	-0.538095772266388	-0.501546502113342
-0.791891694068909	-0.449525862932205	-0.23562827706337	-0.137503549456596	0.171186625957489	-0.816692769527435	-0.253286361694336	-0.49749967455864	-0.514573097229004	-0.463567346334457	-0.522090673446655	0	-0.0906024575233459	-0.0359195470809937	-0.161751195788383	-0.325240850448608	-0.531851291656494	0.837446928024292	-0.653675198554993	-0.146841436624527	-0.598637402057648	0
0.568283796310425	-0.302184194326401	0.0389940738677979	-0.0809200704097748	-0.449525862932205	0.472068548202515	-0.114458620548248	-0.531851291656494	-0.42245489358902	-0.573991298675537	0.211515873670578	-0.299560248851776	-0.245577126741409	-0.471305757761002	-0.0557095110416412	-0.0402639955282211	1.32672905921936	0.487115174531937	-1.03394722938538	-1.25375664234161	-0.352880984544754	0.172467172145844
-0.350186288356781	1.05570948123932	-0.575114727020264	-0.611434698104858	-0.966316938400269	0.0901978015899658	-0.439699470996857	-0.567040681838989	-0.700439691543579	-0.305502563714981	-0.681568920612335	-0.207442045211792	-0.0773056447505951	0.426814645528793	0.463400512933731	0.287098109722137	0.341036856174469	-0.376148521900177	-0.487665235996246	1.05329823493958	-0.0840641856193542	-0.0824621021747589
0.0246620327234268	-0.0461701452732086	-0.134542107582092	0.33758133649826	0.420706272125244	0.569365620613098	0.384143471717834	-0.952694356441498	-0.364156305789948	-0.433510065078735	-1.04146480560303	-0.120854452252388	-0.0773056447505951	-0.740912795066833	-0.505235373973846	-0.0539389178156853	-0.415037572383881	0	-0.243042841553688	0.119052648544312	0.461904227733612	-0.0230835974216461
0.77137565612793	0.296717464923859	0.176497578620911	0.0259951949119568	-0.302184194326401	0.68387758731842	0.287282049655914	0.841302275657654	0.485426932573318	-0.0447382628917694	1.00001180171967	1.55019700527191	0.812721490859985	0.345387011766434	0.584962487220764	1.69534003734589	0.678071796894073	0.417990773916245	2.32862281799316	2.41212582588196	1.38060402870178	1.32650089263916
-1.36612796783447	-1.63113272190094	-0.503324091434479	-0.514573216438293	-0.880160212516785	-1.23173022270203	-1.15472257137299	-0.798366189002991	-0.64732837677002	-0.967333674430847	-0.925987720489502	0.269460678100586	-0.758027136325836	-1.60880923271179	-1	-0.168271481990814	-0.640104174613953	-0.721283972263336	-0.744440674781799	0.147341668605804	0.771925449371338	-0.691877722740173
0.499571055173874	-0.194268792867661	0.630354404449463	-0.0534393638372421	0.503168404102325	0.563079357147217	0.739408850669861	0.292781710624695	0.599684119224548	0.043392688035965	1.42668390274048	1.4020984172821	0.430634379386902	-0.162552997469902	0.0324214398860931	-0.358793377876282	0.369233727455139	-0.34577488899231	0.743660390377045	-0.199308812618256	0.0269671827554703	-0.144389927387238
-0.629162311553955	-0.666756570339203	0.104796171188354	-0.0264721810817719	0.0665978193283081	-0.321928054094315	-0.238786801695824	0.058893620967865	-0.115477114915848	-0.785495400428772	-0.193467870354652	0.550197064876556	-0.0641302764415741	-0.286881178617477	0.880418419837952	0.231815591454506	-0.463947147130966	0.503890872001648	0.128324091434479	0.281020134687424	-0.284976869821548	0.172467172145844
1.10780334472656	1.61864566802979	0.752689957618713	1.10738348960876	0.725560784339905	1.18330729007721	0	0.273018479347229	0.461447983980179	-0.126532286405563	1.17576587200165	0.865070343017578	0.42129647731781	1.29808127880096	0.268488794565201	0.265238583087921	0.670538127422333	-0.376148521900177	0.937140047550201	-0.0313641354441643	0	0.457348346710205
-1.46566355228424	-1.85940170288086	-2.38246965408325	-2.38904237747192	-2.90122175216675	-1.02819681167603	-2.97575211524963	-2.73696565628052	-2.21501278877258	-1.64110553264618	-3.24791574478149	-1.19264507293701	0.0493278056383133	-1.60880923271179	-0.584962606430054	-1.76818430423737	-2.73696565628052	-2.07275629043579	-1.03394722938538	-0.349334210157394	-0.895030379295349	1
0.311944097280502	-0.181329742074013	-0.369645655155182	1.29545593261719	0.63336718082428	-0.990722179412842	-0.101283252239227	-1.02424764633179	0.177304595708847	0.505735874176025	0.160169035196304	-0.364411413669586	-0.145050346851349	-0.40717539191246	0.29545584321022	-0.341919600963593	-0.0614006370306015	0.577057361602783	0.188445150852203	-0.584962546825409	0.0794345587491989	-0.485426843166351
-0.57257878780365	-0.966316938400269	-0.531613111495972	-0.406320333480835	-0.721898198127747	-0.178092300891876	-0.114458620548248	-0.840801417827606	-0.267480194568634	0.0958600640296936	-0.819072484970093	-0.315501868724823	1.11451196670532	-0.663950860500336	-1.02202641963959	0	-0.447459042072296	-1.09784734249115	-0.744440674781799	-0.494764655828476	-0.405992269515991	-0.691877722740173
0.10780331492424	0.0113152861595154	0.293991148471832	0.306103110313416	-0.274439215660095	-0.231730192899704	0.430239975452423	0.058893620967865	0.539874672889709	0.375968009233475	-0.290143966674805	0.747233927249908	-0.0773056447505951	-0.455003976821899	-0.584962606430054	0.02623151242733	-0.531851291656494	-0.422942698001862	-0.153246253728867	0.281020134687424	0.803461074829102	0.34464818239212
-1.13006055355072	0.863064289093018	0.00984776020050049	0.602344512939453	0.0336830914020538	-0.443234384059906	-0.634715497493744	0.536052823066711	1.16745686531067	0.409520536661148	1.54349756240845	1.24792754650116	1.13750350475311	0.188203692436218	-0.18641322851181	0.535596430301666	-0.952694356441498	0.478653579950333	1.12319898605347	1.87446916103363	1.2028169631958	0.830075025558472
-0.350186288356781	-1.43409585952759	-0.0198995471000671	-1.53343224525452	-0.562419891357422	0.00927776098251343	-0.328054130077362	-0.49749967455864	-0.267480194568634	-1.12653231620789	0.327768951654434	-0.0794345587491989	-0.402546525001526	-0.953457474708557	0.0745468735694885	-1.91020333766937	-0.757143616676331	-1.47130572795868	-0.324726730585098	-2.14684128761292	-0.252186954021454	0.212544679641724
