0.161270201206207	0.661332249641418	0.796188950538635	0.794306099414825	0.686072468757629	0.771185517311096	-0.051482617855072	0.115930080413818	0.918189406394958	0.139371246099472	1.17305588722229	1.11232578754425	0.241305291652679	0.159276038408279	-0.396699190139771	NA	NA	-0.0677381753921509	-0.296508401632309	0.0951642394065857	0.220391988754272	-0.4666548371315	0.134041428565979	0.44844189286232	-0.705654382705688	-0.443200290203094	0.808590233325958	0.734379827976227	0.474443674087524	0.861830651760101	0.875172019004822	-0.283769965171814	-0.0991064608097076	0.395544201135635	0.864357769489288	1.39417493343353	1.02683615684509	0.857646882534027	0.431060999631882	0.344400644302368
-1.15913486480713	-0.260448396205902	0.202842593193054	-0.219971418380737	-0.479598224163055	-0.796604990959167	-0.14254754781723	-0.0411781519651413	-1.08041214942932	-1.30763423442841	-0.329584419727325	-0.0478799603879452	-1.03167128562927	-0.772458910942078	0.0526403337717056	-0.00607892870903015	-0.602037906646729	-0.792005598545074	-0.46367022395134	0.110081970691681	-0.941261410713196	-0.716662704944611	-0.467459052801132	-0.0874668061733246	-0.304902046918869	-0.157746613025665	-0.741050601005554	-0.632915377616882	-0.362661987543106	-0.37406313419342	-0.539680957794189	-0.785580515861511	0.015760064125061	0.0615959763526917	-0.566410064697266	-0.443113029003143	-0.506783008575439	-0.634386718273163	-0.317871242761612	0.181252002716064
-1.02089989185333	-0.759857952594757	-0.405975610017776	-0.827342748641968	-1.17876768112183	-0.78454053401947	-1.14588809013367	-0.84405118227005	-1.0755307674408	-0.458442896604538	-0.290068387985229	-0.433623611927032	-0.914120197296143	-0.625797748565674	-1.36795401573181	-1.81792485713959	-1.5214387178421	-0.975872695446014	-1.04953980445862	-1.6200008392334	-1.37019324302673	-1.40285205841064	-1.29662835597992	-1.24944031238556	-1.02535116672516	-1.01294660568237	-1.00529050827026	-0.834132313728333	-1.00180375576019	-1.80473589897156	-0.867519855499268	-1.12636935710907	-0.83205646276474	-1.15695667266846	-0.929018616676331	-0.753558874130249	-1.2703971862793	-0.821700751781464	-1.25253582000732	0.214611262083054
-0.20467022061348	-0.0132032632827759	0.920676350593567	0.4429891705513	0.659328937530518	0.641498684883118	-0.453139066696167	-0.147651568055153	0.377592742443085	0.809330344200134	-0.0174445509910583	-0.259138822555542	-0.239240169525146	-0.598386645317078	0.358279466629028	0.0796993672847748	0.222206503152847	0.0663403272628784	0.36198627948761	0.191558092832565	0.153593212366104	-0.8442742228508	0.747316479682922	0.164622992277145	-0.345556110143661	-0.677216827869415	-0.0986671447753906	0.269457310438156	1.56226754188538	1.56866228580475	0.992196083068848	0.000703305006027222	0.680539488792419	0.469687253236771	0.314209818840027	0.933742105960846	0.899148404598236	0.768871307373047	0.819067537784576	1.11334252357483
0.198014736175537	-1.07874774932861	-0.770255565643311	-0.800041079521179	-0.346292674541473	-1.04520499706268	-1.69882953166962	-1.45289659500122	-0.596637606620789	-2.0625593662262	0.774466991424561	-0.129416152834892	-0.569377660751343	-0.170004099607468	-1.27391648292542	NA	NA	-1.244056224823	-1.83722043037415	-1.21348786354065	-0.863433837890625	-1.31858348846436	-0.499849647283554	-1.25968170166016	-1.51206207275391	-2.19599628448486	-0.0333295464515686	-0.277489811182022	-1.44227313995361	-1.55471658706665	-0.221650421619415	-1.4921715259552	-1.81377291679382	-1.65956485271454	-1.05849194526672	-1.81027626991272	-0.33691868185997	-1.00152397155762	-1.35955882072449	-1.68991768360138
NA	-0.276262700557709	0.8444944024086	-0.653914451599121	-0.542743504047394	-0.336567163467407	0.217023611068726	-0.416257381439209	0.0142999887466431	-0.353710025548935	-0.682746469974518	-0.375554084777832	-0.320304870605469	-0.172723025083542	-0.338409334421158	-1.02234315872192	-1.02937376499176	-0.87440699338913	-1.28291428089142	-0.420618176460266	-0.841874003410339	-0.281197130680084	-0.0855396687984467	-0.359205216169357	-0.584217548370361	-0.557619571685791	-0.0401912331581116	-0.224078804254532	-0.255729407072067	-0.298228800296783	0.465574413537979	-0.123267382383347	-0.277836561203003	-0.203170835971832	-0.881606578826904	0.00274175405502319	-0.137791186571121	-0.521625220775604	-0.754019737243652	-0.228923887014389
-0.122963756322861	0.330793142318726	0.864374876022339	0.30308723449707	-0.103882014751434	0.384604215621948	0.462523072957993	0.314399182796478	0.139371395111084	0.891129612922668	-0.280271828174591	-0.195718452334404	0.330396413803101	0.319038242101669	1.16744184494019	1.39130282402039	-0.0859427154064178	1.45006728172302	0.285785555839539	0.303273320198059	0.158088535070419	0.326927304267883	0.888465404510498	0.748318135738373	0.371481150388718	0.40064537525177	0.172418594360352	0.780033826828003	0.301383078098297	0.539119362831116	0.578586935997009	1.33398711681366	-0.0769892632961273	-0.395855784416199	1.05187022686005	1.27604651451111	0.117134064435959	-0.0667380094528198	-0.751933574676514	0.826032042503357
-0.967951536178589	-1.31838512420654	-0.691325902938843	-0.639408469200134	-0.484642446041107	-1.18260729312897	-1.66590440273285	-0.382527709007263	-0.43697801232338	0.0994300544261932	-0.797402799129486	-0.399344921112061	-1.42067360877991	-0.476656705141068	-1.47816824913025	-1.48744332790375	-1.24511098861694	-0.629872739315033	-0.827940821647644	0.113453567028046	-0.799015879631042	-0.35914158821106	-0.36874720454216	0.277008444070816	-0.469001203775406	-0.547067224979401	-1.40870714187622	-0.752146601676941	-0.515255212783813	-0.339892864227295	-0.773832440376282	-0.943711280822754	0.109095096588135	-0.250989496707916	-0.858892679214478	-0.794520735740662	-0.71951949596405	-0.275629281997681	-1.03067147731781	-0.320283383131027
-0.620489954948425	0.490673989057541	0.483987331390381	0.532757520675659	0.402453780174255	-0.0818724632263184	-0.107308208942413	0.0314787477254868	0.112219125032425	-0.502582669258118	-0.466404736042023	-0.0881107002496719	0.101820409297943	-0.0773358643054962	-0.223820090293884	NA	0.149556830525398	0.109527051448822	0.33092474937439	0.417902559041977	-0.36556687951088	-0.0530633330345154	-0.201823800802231	-0.425677508115768	0.15714493393898	0.47589698433876	0.186972409486771	0.14413133263588	1.22189819812775	0.642097115516663	0.117930114269257	0.00247099995613098	0.220524922013283	0.0509472787380219	-0.11525696516037	0.311499655246735	0.193535894155502	-0.114495456218719	-0.498492270708084	-0.422631412744522
0.182458907365799	0.315581083297729	0.885362327098846	0.713487923145294	-0.28987842798233	0.245731353759766	0.307347118854523	0.511200666427612	0.584213554859161	-0.49995419383049	9.78708267211914e-05	-0.222374677658081	-0.124611735343933	-0.147919267416	0.274764955043793	0.894202828407288	-0.722997069358826	-0.204745709896088	-0.196293741464615	0.859377562999725	-1.09912216663361	-0.170372664928436	0.860186457633972	0.745523810386658	-0.145254924893379	0.270800679922104	0.301037132740021	0.108049005270004	0.881851553916931	0.638958632946014	0.166693449020386	0.462170958518982	2.00940275192261	1.37497186660767	-0.219545364379883	-0.604831337928772	-0.204332917928696	-0.0596447587013245	-0.506013035774231	0.264432370662689
-0.415350168943405	-0.184433281421661	0.557711064815521	0.15540075302124	-0.398193895816803	0.876112699508667	0.0436445474624634	-0.199467375874519	-0.350394636392593	0.20519432425499	0.568127155303955	1.24127817153931	-0.442206501960754	-0.268881231546402	-0.100224703550339	-0.713964939117432	-0.0526808202266693	0.993237495422363	0.271750748157501	0.663247585296631	0.64906120300293	0.378325641155243	0.251936733722687	0.516934990882874	-0.175140380859375	0.00179353356361389	0.332253038883209	0.896926164627075	0.65505462884903	1.71760940551758	-0.230112433433533	0.434796929359436	-0.489417493343353	-0.221979320049286	-0.517027139663696	-0.122744083404541	-0.185857623815536	-0.700200378894806	-0.677015066146851	-0.0221917331218719
0.127130419015884	0.354078888893127	-0.14868375658989	-0.0206385254859924	-0.430663883686066	-0.147852897644043	0.493711739778519	-0.127923503518105	-0.651962876319885	-0.78317928314209	-0.193886816501617	0.508436977863312	-0.404431462287903	-0.100419491529465	0.183976918458939	0.067533403635025	0.0756476521492004	0.187370032072067	0.665780782699585	0.370265573263168	-0.523136138916016	-0.366001069545746	0.705537438392639	0.522831439971924	-0.193605288863182	0.00489181280136108	-0.00630092620849609	0.400371938943863	0.726302742958069	0.453785836696625	0.236112594604492	0.618863344192505	-0.131322801113129	-0.864898681640625	0.331904768943787	0.561437547206879	-0.314062207937241	-0.185837805271149	0.541438460350037	0.432645201683044
0.519447803497314	0.560087203979492	0.920806169509888	2.05194711685181	2.31125092506409	2.29906153678894	1.40527427196503	0.909378230571747	1.13992130756378	1.41367530822754	1.5120176076889	0.226417824625969	2.52721357345581	1.95208418369293	0.107285179197788	NA	1.56475698947906	1.61295366287231	1.75690054893494	1.59208261966705	1.61564087867737	0.907142162322998	1.32877397537231	1.39068806171417	1.03385031223297	0.992636859416962	2.39841556549072	2.43539476394653	2.96501994132996	3.44916582107544	1.81265473365784	1.13848543167114	1.0312192440033	0.908090114593506	1.93203747272491	2.035564661026	2.05614447593689	1.96441841125488	2.91347479820251	2.01555562019348
3.74658465385437	3.66292381286621	1.64088749885559	3.5542516708374	6.01055145263672	2.23674583435059	1.31477439403534	1.33597493171692	2.32067656517029	5.82658624649048	2.59878158569336	2.49132084846497	5.390061378479	4.50777053833008	2.72270107269287	1.91030383110046	3.4272096157074	3.88302516937256	3.30575847625732	0.542553961277008	2.0360472202301	3.17008495330811	3.04211139678955	4.35685062408447	0.0358131863176823	1.7627500295639	1.67198514938354	2.35002255439758	3.51722598075867	4.26604223251343	1.12262403964996	3.48061800003052	1.79562449455261	2.04275846481323	2.42995142936707	0.860259771347046	6.10761117935181	3.76270365715027	3.17960000038147	2.33293485641479
0.971322059631348	0.699032783508301	-0.145467072725296	-0.185694873332977	0.659075021743774	2.28790307044983	0.667552947998047	0.187074184417725	0.554515838623047	1.23105871677399	0.890604496002197	0.539346218109131	1.39038288593292	0.871133804321289	0.602226376533508	0.368387997150421	0.97429347038269	1.08773684501648	NA	-1.3088743686676	0.829100728034973	0.494203805923462	0.618785202503204	0.355911612510681	-0.109614603221416	0.0714078471064568	1.0418928861618	0.879762172698975	0.214162647724152	-0.556456744670868	1.11864840984344	0.942166149616241	NA	0.856300592422485	1.59389328956604	1.06376576423645	0.634186387062073	2.2424693107605	0.0612403452396393	-0.499425739049911
1.11734938621521	1.19761610031128	0.00182387232780457	0.023174524307251	0.435595095157623	0.767379641532898	0.0851666927337646	-1.0332750082016	-0.443444043397903	0.27456521987915	0.632282376289368	1.08454084396362	-0.67586350440979	0.749544441699982	-0.638890564441681	-1.3952112197876	-0.515348792076111	0.870832800865173	-0.349202364683151	-0.546414732933044	0.904331505298615	-0.576285421848297	0.0514765083789825	-0.446224838495255	0.476235598325729	0.282692462205887	0.239229217171669	0.665173053741455	-0.950100660324097	-1.35043036937714	0.77912300825119	0.478260427713394	-0.644975244998932	-0.452424585819244	0.279749065637589	-0.226937174797058	0.715383470058441	0.259813785552979	0.234893172979355	-1.26902484893799
-1.49732661247253	-0.922982633113861	-2.18829894065857	-1.50559628009796	-1.58236217498779	-1.09538638591766	-1.40985453128815	-1.49712145328522	-1.01834237575531	-2.06619119644165	-0.645197331905365	-0.817640483379364	-1.58093476295471	-1.23978984355927	-1.7591438293457	-1.50017297267914	-1.89211118221283	-1.51051902770996	-1.68367385864258	-1.00373530387878	-0.924564838409424	-0.836248219013214	-0.808037042617798	-0.741453051567078	-1.60400283336639	-1.33415961265564	-1.72281324863434	-1.4092184305191	-1.09600579738617	-1.16773152351379	-1.58944845199585	-1.16702699661255	-0.73463362455368	-0.887092113494873	-1.78579592704773	-1.56706142425537	-1.49290060997009	-1.45993328094482	-1.03773880004883	-1.06603443622589
0.589837193489075	0.463578939437866	0.100548952817917	0.349236011505127	1.10898542404175	0.301141321659088	0.239797234535217	0.82879376411438	-0.00774598121643066	0.172834008932114	0.0482587814331055	0.914701282978058	0.588618636131287	0.279792428016663	0.231407210230827	-0.134605437517166	0.759324669837952	0.466155111789703	-0.0756695568561554	0.253935426473618	0.651790201663971	0.568114340305328	0.469577610492706	0.312415242195129	-0.054944135248661	0.0261325538158417	0.75353479385376	1.20687401294708	0.2349793612957	0.739584624767303	0.580590486526489	0.760266661643982	0.797310709953308	0.816169381141663	0.582743525505066	-0.00124496221542358	1.1760413646698	0.484481632709503	0.0971767008304596	0.997854709625244
-1.04329657554626	-1.36735033988953	-1.46552968025208	-1.81786906719208	-1.74602603912354	-1.8363972902298	-1.97505939006805	-0.746215283870697	-1.139244556427	-0.854521751403809	-0.218523442745209	-1.01025831699371	-1.63453197479248	-1.14825963973999	-2.43049144744873	-2.5377311706543	-2.19707870483398	-1.59383392333984	-2.00044798851013	-0.241188645362854	0.384856760501862	0.551813304424286	-0.679752469062805	-1.58601641654968	-1.99954688549042	-2.31684541702271	-1.95289933681488	-2.38431763648987	-0.0518878996372223	-0.557896494865417	-0.588191390037537	-1.54900538921356	-0.812451899051666	-0.591134309768677	-2.94326949119568	-2.43266534805298	-1.82739901542664	-1.21076250076294	-3.60640406608582	-2.64060854911804
-0.452448338270187	0.126171410083771	-1.44284105300903	-1.01963365077972	-0.893427789211273	-0.925972938537598	-0.798865914344788	-0.857548296451569	-1.38916659355164	-0.75707483291626	0.183598637580872	-0.094115249812603	-1.08695638179779	-0.66031801700592	-1.01042938232422	-0.504447102546692	-0.962876081466675	-1.16801881790161	-1.38482630252838	-0.924647331237793	-0.949073076248169	-1.15233683586121	-0.729095339775085	-0.398167937994003	-0.379770457744598	-0.172950208187103	-1.17178213596344	-1.372154712677	-0.494345158338547	-0.698201596736908	-0.788122653961182	-1.28807413578033	-1.00869703292847	-1.32392179965973	-0.345658302307129	-0.0925289988517761	-0.832662343978882	-0.950801908969879	-1.37565445899963	-0.980753540992737
1.64296233654022	0.302492767572403	1.04700970649719	1.94012224674225	2.63597536087036	0.798312425613403	1.82376730442047	2.25884914398193	1.1325763463974	1.34448766708374	1.78722667694092	2.14130330085754	1.40436494350433	1.90710270404816	-0.314082682132721	NA	2.17774105072021	1.56625986099243	1.76395380496979	0.404899716377258	0.853030979633331	0.899304747581482	1.5246684551239	-0.0773018002510071	-0.56791079044342	-0.886268377304077	1.84460759162903	0.109668284654617	1.88428318500519	2.85462045669556	1.646320104599	1.39626431465149	0.742252707481384	1.21597182750702	0.987003803253174	1.16665971279144	3.03275942802429	2.72200107574463	0.767853856086731	2.59025740623474
-0.605764269828796	0	-0.0268425047397614	-0.553196668624878	-0.630574524402618	-0.5538250207901	-0.92516827583313	-1.25301492214203	-1.14251112937927	-0.963815808296204	0.209903657436371	0.154554381966591	-0.841677665710449	-0.738775730133057	-0.726368963718414	0.358918070793152	-0.512921929359436	-0.727688372135162	-0.45128658413887	-1.18262684345245	-0.978318095207214	-1.38143706321716	-0.416518360376358	-0.672198414802551	-0.85945737361908	-0.790120542049408	-1.24457097053528	-1.2553014755249	-0.82824170589447	-0.686286807060242	-0.34954845905304	-0.554394483566284	-0.571290969848633	-1.06146454811096	-0.528432607650757	-0.520879864692688	-0.721591114997864	-0.339130461215973	-0.93332576751709	-0.253523379564285
